3 20
1250 1250 2500
9.549617290289289 9.035873623351154 -8.105644129351754 6.737290480564101 -8.759288640058372 2.657580364626447 1.261187676697673 -4.920376750873182 5.63562214500377 -4.1189623323735045 7.903833407133597 -3.1599234169356114 7.535563572525985 -9.366753689861055 5.602853301971676 3.5402052023136665 8.787351735475076 3.0029428176586257 9.182467821599644 -3.954823983698808
9.875260618362965 9.872330684384117 -8.243259343943592 7.576041696494908 -7.156544503777693 4.863251989538585 2.3940711451393466 -5.818264927910101 4.177266547410293 -4.955609248288707 6.628498308131831 -0.30120638272410627 8.868017142439426 -10.401438951397221 4.76107233179787 3.3903098018371955 8.939172057327273 1.7428256694468338 8.930115268933084 -4.193739002163024
7.510861056858685 8.431600548284923 -8.133385004512872 4.557441534349228 -9.738618534449039 6.34638499722501 3.3205626849003416 -7.0316566968000656 4.872933109831142 -5.746824631694787 7.57196716901577 -2.446027060545969 7.61427487965042 -10.055190590959274 5.514416469564304 4.243826977074073 8.08265739545667 2.3156766806698577 7.596118858844732 -4.6781641077736
10.53244435181713 9.321251981032082 -5.851028172103918 6.854614157224497 -7.725212861603138 4.014447591008831 3.237436918377017 -6.1371237816324555 5.322735949504567 -5.258226346960107 6.8865823008025355 -0.5662799266728819 8.735540197467174 -8.796529406922549 4.10519361760758 4.434174399994386 8.476026599533318 2.5417325834942606 8.806328244269112 -4.195372809616292
8.29985988738112 9.684273916043404 -7.544776265465603 6.316822467376092 -7.594846934883009 3.951981843005375 2.9368536674302446 -5.093323646640423 2.190536713119183 -5.425015278355591 7.538048064019472 -1.3777137906353765 6.807589210340525 -9.289112354529712 5.813156861525322 4.906134470933928 9.073851911823892 3.498871383598851 8.819670351426538 -5.34915964503352
9.096868220076574 8.515544378508602 -8.611400003093895 5.910246232571604 -7.848784536526775 3.9203160407261732 1.3186164336753798 -7.39268207078772 4.23681204850443 -5.346026571881945 7.299227449119709 -2.646007517146551 5.376534063740211 -8.504826495136978 4.26128515303885 4.274265517188086 9.421883576461594 1.9132482078677873 9.884280215726896 -4.507752899844069
9.259418363346589 9.079710784416656 -9.040647575029709 6.127646969500488 -7.823190849636899 4.862531354794669 3.1849330572133985 -5.628023736544584 4.579964325227679 -5.067679851741545 7.119126048682528 -2.897136904192494 7.571989896397251 -8.629485313735364 6.583667478937748 4.715238940936124 9.451135649014045 4.269730878536075 9.101393376954075 -4.008739041344515
10.197153767129766 8.337441211222721 -8.854678884496042 6.360784323245346 -6.910250234924628 3.948678447286311 1.6572702410225886 -6.322025475321029 5.5646192982853115 -5.640426357221296 8.57455305866701 -0.08316474263358686 7.821675656688634 -9.757322704619503 4.098192805289794 1.2784216791720793 9.575317734587385 3.2057136872674477 11.244616521189805 -5.65795051350982
8.077010177692374 8.966116464976889 -7.52682380666028 6.617372141921109 -9.218801752360246 6.1570319054814915 3.246324341991454 -6.439777578168157 6.254977146314074 -8.177173235625329 7.544171228659305 -2.460429092643488 8.766752112895501 -8.820822897530434 5.299684936058586 4.153497699562604 8.834742837867354 2.7527501918214208 10.317674304730561 -4.685809304178882
11.418195969667558 9.455602722732642 -9.214817861960313 7.262391712111716 -8.95394188710481 3.661476205510435 2.506275226125768 -7.040434664620921 5.299171299525937 -3.9487150842718006 8.70865053603722 -1.265438915956813 7.978144898476502 -10.131150683226705 4.6875799908172775 4.597873001968833 7.079564777454288 4.604089051608756 10.963438383405478 -4.0321603484121775
9.085877106610239 9.405016341851749 -8.114704232499497 6.321852769734407 -8.481678648793347 3.8779760624035644 1.6533008165374932 -5.805081623362531 2.216211783303467 -4.14389208277674 6.807220642006854 -0.1950024953604952 7.401436547700294 -8.000658938106794 4.289757788970399 3.4941222710341746 9.702478598688565 2.0773886615102786 9.660129965297758 -4.064473904920491
10.59964908857122 9.212851155796464 -9.84512638530831 5.922599766798858 -9.004757472776802 4.111883352638241 1.021102830275394 -7.147637460323384 6.068115393116821 -4.501182220151089 9.463921099090712 -1.0597372198103439 6.880261834454524 -9.804606142582017 5.277346606845147 4.645823729639423 8.666320052651333 4.67112301267359 8.848209803959277 -3.7407687385822426
9.717491943361612 10.12333190784213 -7.108388732831687 5.502369447356285 -8.290233858590584 4.03525067949529 0.2856859797477487 -7.505052479519996 3.372919007126848 -4.45854430562521 8.181908071922217 0.6080917093824945 9.089556524421265 -8.74818103214066 5.231134803286048 2.927122220798459 7.268383463440798 3.086806053783322 8.178858697416693 -5.354211343459999
9.244229130847817 9.229923619522419 -8.408068130518775 6.36130677613402 -7.083490321587282 5.783857135175508 1.4189433043240554 -5.114287711865298 4.943278248405611 -5.248322501092773 6.969357269257566 -0.7568652431831727 7.220289002008082 -9.476015008063461 4.566157794892361 2.8709448011326186 8.521425431073599 2.3628807949448882 9.332206568838313 -5.837639312817973
8.507173573183572 7.911627518920824 -10.684129463235163 6.825706583416715 -7.644571988963497 3.8764755483951054 2.2250267180729235 -7.530094957650797 2.675393393591628 -3.691838584952538 9.082385051707426 -1.765418079728022 8.546077488998014 -8.95974208647798 3.3839858760695423 3.5944097097227954 8.484577927378874 0.6912960532528007 10.814788665832946 -4.9207408462175515
8.615831799712163 10.380744432179176 -6.916377462626805 6.729997334978307 -7.842999523618892 3.1071310256369458 1.907989326554189 -5.05100856313593 3.6418594233948145 -6.1527563450546126 7.364766367154567 -2.489198211940217 7.662313331936001 -8.474740617338401 5.727173434671009 4.873180712185278 8.350295312401068 2.653246957664098 10.167974349267794 -6.60330123357844
8.921563563744424 12.488364215727941 -7.53883400568059 7.192176123251333 -7.743131042809014 5.168924591384187 3.190040826789577 -7.383027222773329 3.1928228943721795 -4.02937797703356 9.321633663676057 -3.515441821832914 6.628227490533778 -8.21149454539617 4.564973481342351 4.443316216802511 8.869040116694347 1.9728665086659405 11.306769228509305 -4.995926959027992
8.780768502721635 9.784132860852532 -7.251346764057549 5.901633849496785 -5.786052297634974 5.3674774575635915 1.2703375767605753 -7.839036180669112 1.3917165672690537 -3.8553982176436903 5.516180237140251 -4.391710603218407 8.674263366553081 -10.537999714930796 3.998918363616875 3.2145912960004543 8.999001673848245 2.410389644685333 8.54662553530974 -5.691774433607842
9.548431329974566 10.158384799701002 -8.21189248010313 5.394090891214805 -7.916299807218184 4.1997630282899205 0.2064273576324609 -6.313522192781775 4.2469181522781065 -4.27488656523181 6.987500126938156 0.5262982390151643 7.038230633802338 -9.399770017812559 6.106207936437983 4.438078303013944 8.662470102422068 2.571234697506547 9.063615728122388 -5.527435951441955
9.8949423729587 8.798907800611106 -8.925238454973789 6.6931029517425875 -7.858016739722905 3.4871751363449834 1.5691314512824925 -6.84723929876911 4.380963372810285 -5.132332882756964 9.516651977220498 -3.0594828147405853 9.213790113734712 -7.68005574572129 3.8539279283453785 4.668961200856589 8.870574920818305 2.1841083192564454 10.222503160297729 -5.4903880690382
9.196857302099268 9.45399916788846 -9.388134407028595 7.278021124999182 -8.450934896600758 3.6997654854035056 1.4610130626805353 -5.292720884187997 4.785066984322434 -4.013354473005001 6.907425955230414 -2.823625719781396 8.905984275175106 -8.497414459625322 5.748476279577434 3.4019859316978036 10.467126335919252 3.0708535364295555 8.366964537719534 -4.7282730611326
9.55041197980331 7.781949891514305 -8.631986199012868 7.289500825481544 -7.769517138540498 4.666044872075147 2.5796336114034455 -6.647932268829423 2.9476858638307144 -5.0825894025214735 8.281684339784972 0.08310198448289108 10.56750172866822 -11.153853319188183 3.7994554424195357 3.218179190425646 9.340092519654867 5.194000452324769 9.484746559228094 -5.153285633046956
8.69842103900341 10.784404493557512 -8.565985541447118 4.7479545144217985 -7.996257834629069 3.4810533040537965 1.2567395688889573 -5.490862436859182 5.048295914140531 -3.3408862644760697 7.41565993115624 -2.385105205121311 7.087440828064351 -9.410931165605728 5.691182902667835 4.061382208585419 8.362309170514946 1.609476617304955 9.185399762840106 -3.619359158051647
8.189482176527045 9.503741825502983 -10.640289213991661 5.128436768585322 -10.428047075897629 4.965658180717675 0.8590362600475818 -4.448224449765045 4.676140762966007 -4.94018329401808 8.383081646240047 -1.2241433914458841 8.66107647835454 -8.14400613080087 5.981425912099781 3.176934324027095 7.024337453725154 1.4242078577406831 10.844148987153718 -4.820250759305458
8.632047558933719 8.17347111412582 -7.919605731887073 6.0694108243124525 -8.490643924062061 3.6364519371304533 3.39967173529206 -4.496898205430558 3.210725048720367 -3.945079861106762 9.875394979513478 -2.557579087606467 6.864961538799328 -9.32615478868574 4.4870865618094244 4.896231945268904 9.670536457706604 0.018099400199915294 10.516936102544403 -4.028770332436197
10.069118618911936 11.142796679817764 -9.67197544990027 6.0309246903257305 -7.346995783880092 2.844312876439318 0.9162502752444062 -5.289743910692774 4.650876549576108 -4.220197263863744 6.820772854761208 -2.5302244390120165 7.814120295871058 -8.134197628960194 4.6665371152895805 4.935313359938425 10.789871752614614 3.949710132286008 8.26811854654021 -4.369816980470795
7.82877987289613 9.95288717682399 -9.853920306162358 6.078201529120525 -8.772560854773028 4.1470095393523065 3.2518801099604877 -6.545932359881733 2.4836046655049238 -5.5146631401980875 9.637516826237807 -1.3262529531914855 8.742939334923994 -10.68760883489424 6.052885190760269 3.371987355983847 6.861546185291464 1.0197452441655939 9.553253012477729 -5.613500086117123
8.958349953221438 10.015897078412483 -8.33889211303144 7.356682204922528 -10.272371397614018 5.739332040763502 1.0569034614966042 -6.904547395858136 4.70697835152894 -4.756917107164906 9.271006731998083 -0.9728290266825936 7.879748938017151 -9.029888040109242 5.990631837483569 3.9388260610263766 7.260999359062239 3.8231821678494136 9.389821405432128 -4.612673275270291
9.1869405195221 8.580220334985823 -8.733742613025921 6.447670721178592 -7.0961291624181175 3.7878854833942963 1.876205154075699 -4.7953051935360325 3.3063646150953785 -4.021618076574006 7.272795517175107 -0.642862293055511 8.283083151259403 -8.297682088403793 5.565986819569867 4.291157918078898 8.639963310769131 3.157626081315515 10.272016386427863 -4.849502608824387
8.82918913726124 10.361723686423932 -9.3567840265989 5.09365481781624 -9.180421881100685 2.149032201764759 2.276992509792712 -5.377668214758091 4.711750100247195 -4.665345302226531 8.08566173996747 -0.9769833531789247 9.699140763026772 -10.3022233906504 4.636758590089607 1.906624524927876 8.619425104034462 2.148317144319144 11.683538357856246 -5.737000291358668
9.027003685804969 10.44282563257902 -9.638666891597266 6.808178958826892 -7.938237667306943 4.827607473654669 -0.03838670297242741 -6.294738305453335 4.1906881926775625 -3.7242984869842806 7.7762231513034195 -0.2820395254408121 10.564232045518036 -8.007309791968229 5.308518416767235 2.272857794876386 9.10898329119209 2.7922369248589183 10.83346993932374 -4.124331726151715
9.328231862226396 9.65181909324945 -8.20540130102881 6.339373935903411 -8.908768821227346 5.222704628239127 1.9761430721052635 -5.818804477509736 3.3485667788890634 -4.865324022542184 7.194884408782342 -2.511350486088522 7.62391482654324 -9.459607814116662 4.688593359288812 4.756450144910445 7.9530654198648625 2.145064649976673 10.261487006514258 -6.071929483574705
8.545852736398109 9.439302309425905 -8.543842591798887 8.251781518125672 -8.34949087611521 3.616828982075025 2.2420886554236796 -6.769514329605047 4.935774723844755 -4.540460867217182 7.637725054178833 -2.3228375019635146 8.211380017723892 -10.115289692750848 3.378679618928241 2.316242450266395 9.97831168839419 2.49460172952586 7.445973019255156 -4.4233923519160925
8.826782382831395 10.367788931505524 -10.06056246628749 6.9955183728458685 -7.5854350617846205 4.141093349668945 2.4262473848891886 -5.37782951675214 4.360444959577095 -4.131535392145445 7.175716146846435 -3.273291611012613 7.8234216183778225 -8.697223066930558 4.289579907355998 3.7311127604889784 7.887232858798633 1.050138302796774 7.589714752198702 -5.164291438991096
7.70161981912451 9.963386419007803 -6.6994875203677235 5.203291672610684 -8.241980001936051 3.9842041830869013 1.0257289910091805 -7.172040409090725 4.288903332718317 -6.225199822186765 7.79845134544407 -1.3754778167739765 6.871191705165394 -8.042674949559247 5.043238300007754 4.329866808009858 7.380672806164073 1.678079343837341 10.039845246309381 -5.13505601120304
10.442857442263767 9.485033817101757 -9.40270993819536 7.064219538458089 -8.587065021208618 5.182052318956932 0.18589486978932368 -8.63223390156671 5.030098532647333 -5.2388056247934225 6.936992507739138 -2.806767703483712 7.55135953240499 -8.077682842960137 4.548673893168094 4.958181960181835 9.47126686276741 4.222674498726036 8.69815159383098 -4.7706129314068155
11.097781082898123 9.149679585819014 -8.664790325059565 8.71909925375336 -7.3864506037682025 3.291568967771442 2.846452187130581 -8.341354144141793 4.777777289672525 -5.070597698772863 7.005730930146171 -2.1607530402198685 8.962213094718122 -9.419182943744742 3.729982913542112 1.1670596121654988 9.452901490903832 2.7863046477204136 10.00380861539579 -4.506202913604596
8.046008979146846 9.325478659339405 -8.784891882225718 6.159884749384328 -7.416008329389929 3.7847363787759383 -0.10535855070265399 -5.827118711424427 4.799605412887719 -4.290314304089595 7.8695250779005965 -2.548256282131705 6.130431726534247 -10.066785139129395 4.797035159233863 5.63823757115191 8.914833420940207 2.392503149542701 9.929884857607721 -3.7840281878928717
9.223049825617693 9.269229016583074 -9.003562578544386 6.0997029996521 -5.974896222339954 3.1119473352271383 2.939519615032407 -6.549588785967222 6.568484904596856 -2.420546532661687 5.101197324647149 -0.8023165957264681 8.723901882488024 -9.733841518449584 5.75141220567759 4.86146200953974 11.286026897246657 3.686904271013815 8.195445557986217 -6.608002548631433
7.948411545937008 9.273066657156997 -9.834191848624435 7.404559556110989 -8.229607757992788 3.6681823053149367 2.048902120126827 -7.766786211040294 3.465959267945509 -4.137660102099777 6.542648998212371 -1.6535695714176628 8.373115235620649 -9.086204307999314 4.937488053861151 3.8647931476842237 9.414013159012182 1.3764838196145734 10.176041604107837 -5.613558020715269
9.616116999035125 9.8976455542688 -8.084975013708124 6.343987385382098 -8.255986361951564 3.7659291753748216 2.39534438702035 -5.9782437834110835 4.986023723990841 -5.392962257841012 10.208436733135098 -1.3570579767384465 7.696850416462572 -8.362064321921961 3.7544219293160177 4.053010649162416 7.552214537818567 1.6232359671846623 9.917170146398194 -5.667299905163054
